224	f9456bd0-485c-49a0-a672-0cc4e573ec94 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:23:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f9456bd0-485c-49a0-a672-0cc4e573ec94 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	e6600553-3366-4f47-9ec7-f67ffea79219 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T10:40:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e6600553-3366-4f47-9ec7-f67ffea79219 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fc9b1cd7-4db1-436e-aaf3-e6695311851a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:42:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fc9b1cd7-4db1-436e-aaf3-e6695311851a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fc9b1cd7-4db1-436e-aaf3-e6695311851a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:42:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fc9b1cd7-4db1-436e-aaf3-e6695311851a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	6d8bbd7f-f319-4a6d-b4cb-526750f2a08b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:21:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=6d8bbd7f-f319-4a6d-b4cb-526750f2a08b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	b297c0e5-6ae0-4139-90f3-9ec11d2b5563 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:22:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b297c0e5-6ae0-4139-90f3-9ec11d2b5563 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	4868a75c-f886-45e2-be20-401e1c1d1823 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=18 start_time=2025-09-25T19:15:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4868a75c-f886-45e2-be20-401e1c1d1823 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fa38d2cd-2a26-4d65-a84b-bb77fc7789e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T19:39:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fa38d2cd-2a26-4d65-a84b-bb77fc7789e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	fa38d2cd-2a26-4d65-a84b-bb77fc7789e4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T19:39:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fa38d2cd-2a26-4d65-a84b-bb77fc7789e4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3e701928-4c0a-4c08-8111-42bd6a21cd23 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:06:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3e701928-4c0a-4c08-8111-42bd6a21cd23 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	48a8ff58-7ed9-4dae-95c6-018a29dfa0b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:28:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=48a8ff58-7ed9-4dae-95c6-018a29dfa0b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	48a8ff58-7ed9-4dae-95c6-018a29dfa0b8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:28:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=48a8ff58-7ed9-4dae-95c6-018a29dfa0b8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	691dcdb8-948c-4736-b049-056e0b38cee3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:36:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=691dcdb8-948c-4736-b049-056e0b38cee3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	691dcdb8-948c-4736-b049-056e0b38cee3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T16:36:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=691dcdb8-948c-4736-b049-056e0b38cee3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	28a93d20-3417-4cf7-b44c-9b5e5b892930 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:35:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=28a93d20-3417-4cf7-b44c-9b5e5b892930 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	28a93d20-3417-4cf7-b44c-9b5e5b892930 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T19:35:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=28a93d20-3417-4cf7-b44c-9b5e5b892930 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	1d75e7e4-7cc3-4983-8fa4-4a62eefd4fd6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-26T00:09:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1d75e7e4-7cc3-4983-8fa4-4a62eefd4fd6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	4b2769a2-2c03-42ca-92e7-eaea5a62785b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:36:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4b2769a2-2c03-42ca-92e7-eaea5a62785b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	4b2769a2-2c03-42ca-92e7-eaea5a62785b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:36:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4b2769a2-2c03-42ca-92e7-eaea5a62785b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	199df563-c476-4e24-9a04-ddbea0533874 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:44:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=199df563-c476-4e24-9a04-ddbea0533874 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	199df563-c476-4e24-9a04-ddbea0533874 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:44:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=199df563-c476-4e24-9a04-ddbea0533874 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	498d24a8-ac79-4ccc-863c-d8edb91cd7cb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T05:18:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=498d24a8-ac79-4ccc-863c-d8edb91cd7cb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	d74a066e-d815-4bae-855f-29a6bb121363 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T03:23:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d74a066e-d815-4bae-855f-29a6bb121363 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	d74a066e-d815-4bae-855f-29a6bb121363 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T03:23:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d74a066e-d815-4bae-855f-29a6bb121363 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	3d98e83e-4045-4b6f-ad84-dfc7cbcedfb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:56:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3d98e83e-4045-4b6f-ad84-dfc7cbcedfb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3d98e83e-4045-4b6f-ad84-dfc7cbcedfb8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:56:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3d98e83e-4045-4b6f-ad84-dfc7cbcedfb8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	f12dc5ad-e077-4477-8b0e-4a9d762489df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:21:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f12dc5ad-e077-4477-8b0e-4a9d762489df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2c50a569-3e84-4778-a275-de35125aef3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:10:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2c50a569-3e84-4778-a275-de35125aef3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	2c50a569-3e84-4778-a275-de35125aef3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T00:10:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2c50a569-3e84-4778-a275-de35125aef3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	76eaf705-3288-483a-b11e-10e0911015ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:25:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76eaf705-3288-483a-b11e-10e0911015ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	76eaf705-3288-483a-b11e-10e0911015ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T18:25:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76eaf705-3288-483a-b11e-10e0911015ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	c1629e01-a311-4656-8871-5200c6460b02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=82 start_time=2025-09-25T17:32:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c1629e01-a311-4656-8871-5200c6460b02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	377c0ae2-1308-462a-ad7f-37002cc25d90 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:25:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=377c0ae2-1308-462a-ad7f-37002cc25d90 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
224	3db210a3-af58-4b8c-9b01-ccc6c5b6bdd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:10:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3db210a3-af58-4b8c-9b01-ccc6c5b6bdd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
224	3db210a3-af58-4b8c-9b01-ccc6c5b6bdd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:10:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3db210a3-af58-4b8c-9b01-ccc6c5b6bdd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	505d4757-7d61-4290-b663-60e660bdd2b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:54:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=505d4757-7d61-4290-b663-60e660bdd2b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
417	505d4757-7d61-4290-b663-60e660bdd2b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:54:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=505d4757-7d61-4290-b663-60e660bdd2b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
417	463549e6-f186-40d6-8ac1-9bcbffcfc5c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:10:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=463549e6-f186-40d6-8ac1-9bcbffcfc5c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	a2c6d8ef-2974-41a9-9368-df05689a3cfb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=96 start_time=2025-09-26T02:07:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a2c6d8ef-2974-41a9-9368-df05689a3cfb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	9cdcefd5-f74f-4bc3-b4c9-e0da394790f3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:07:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9cdcefd5-f74f-4bc3-b4c9-e0da394790f3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	9cdcefd5-f74f-4bc3-b4c9-e0da394790f3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:07:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9cdcefd5-f74f-4bc3-b4c9-e0da394790f3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	18493520-54a0-4bd0-8a90-c7b6a1ddbed4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:27:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=18493520-54a0-4bd0-8a90-c7b6a1ddbed4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	18493520-54a0-4bd0-8a90-c7b6a1ddbed4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:27:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=18493520-54a0-4bd0-8a90-c7b6a1ddbed4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
417	c0554c62-7055-4ebe-b6ee-122e3ca88603 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:07:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c0554c62-7055-4ebe-b6ee-122e3ca88603 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
417	98534b35-bffc-4857-a4ba-0635ccdb4a4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:46:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=98534b35-bffc-4857-a4ba-0635ccdb4a4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
417	98534b35-bffc-4857-a4ba-0635ccdb4a4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:46:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=98534b35-bffc-4857-a4ba-0635ccdb4a4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
417	f526f421-2a2f-42db-a11c-89740b8b5856 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:26:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f526f421-2a2f-42db-a11c-89740b8b5856 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
417	f526f421-2a2f-42db-a11c-89740b8b5856 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:26:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f526f421-2a2f-42db-a11c-89740b8b5856 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
268	213a52c5-d9a8-48d1-bce2-6650d8aeda17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:07:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=213a52c5-d9a8-48d1-bce2-6650d8aeda17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
268	213a52c5-d9a8-48d1-bce2-6650d8aeda17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T21:07:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=213a52c5-d9a8-48d1-bce2-6650d8aeda17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
268	6212a17b-5a7d-499e-a0bc-b01f6db08cb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T02:09:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6212a17b-5a7d-499e-a0bc-b01f6db08cb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
268	6212a17b-5a7d-499e-a0bc-b01f6db08cb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T02:09:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6212a17b-5a7d-499e-a0bc-b01f6db08cb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
268	8a990ec0-d0c8-4dcd-bffd-c61ce69a8df4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:44:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8a990ec0-d0c8-4dcd-bffd-c61ce69a8df4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
268	8a990ec0-d0c8-4dcd-bffd-c61ce69a8df4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:44:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8a990ec0-d0c8-4dcd-bffd-c61ce69a8df4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
