236	6800ecc3-0b76-486a-accf-30b3e2655d83 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:23:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6800ecc3-0b76-486a-accf-30b3e2655d83 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	4671a76e-992f-4352-9726-bff2a66c5f44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:15:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4671a76e-992f-4352-9726-bff2a66c5f44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	4671a76e-992f-4352-9726-bff2a66c5f44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T21:15:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=4671a76e-992f-4352-9726-bff2a66c5f44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	f8c08b46-609b-4bbb-bbd8-28aecaa28cce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:30:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f8c08b46-609b-4bbb-bbd8-28aecaa28cce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	f8c08b46-609b-4bbb-bbd8-28aecaa28cce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:30:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f8c08b46-609b-4bbb-bbd8-28aecaa28cce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	ca952dcd-f9ac-49a9-9473-0286057bc8df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:23:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ca952dcd-f9ac-49a9-9473-0286057bc8df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	ca952dcd-f9ac-49a9-9473-0286057bc8df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:23:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ca952dcd-f9ac-49a9-9473-0286057bc8df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	0a560f55-3fba-4c9b-9b34-f5ebe06449af runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:46:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=0a560f55-3fba-4c9b-9b34-f5ebe06449af basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	97f1d112-a687-4f50-9e6e-db4a160cd960 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T15:46:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=97f1d112-a687-4f50-9e6e-db4a160cd960 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	97f1d112-a687-4f50-9e6e-db4a160cd960 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T15:46:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=97f1d112-a687-4f50-9e6e-db4a160cd960 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	96b12c53-c185-472b-aee2-14550f885f71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:58:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=96b12c53-c185-472b-aee2-14550f885f71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	96b12c53-c185-472b-aee2-14550f885f71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:58:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=96b12c53-c185-472b-aee2-14550f885f71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	4d8c6466-9edf-4f1b-892f-5f6ac96f1bc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T17:56:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4d8c6466-9edf-4f1b-892f-5f6ac96f1bc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	4d8c6466-9edf-4f1b-892f-5f6ac96f1bc5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T17:56:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4d8c6466-9edf-4f1b-892f-5f6ac96f1bc5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	1dea9f85-d7d8-4681-9cc0-e5c4ed0f2e9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:14:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1dea9f85-d7d8-4681-9cc0-e5c4ed0f2e9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	1dea9f85-d7d8-4681-9cc0-e5c4ed0f2e9c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:14:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1dea9f85-d7d8-4681-9cc0-e5c4ed0f2e9c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	ffe18b9d-055f-4cdb-99bf-8c5baaa82d61 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:24:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ffe18b9d-055f-4cdb-99bf-8c5baaa82d61 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
236	c8a36680-951f-45dc-894b-32a0a34765d0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:03:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c8a36680-951f-45dc-894b-32a0a34765d0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	e0417ae2-5fc3-4c4b-9427-157df0a1538e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:08:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e0417ae2-5fc3-4c4b-9427-157df0a1538e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	a064e13a-317c-4a06-bbcc-7e43aa747b18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-25T22:11:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a064e13a-317c-4a06-bbcc-7e43aa747b18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	ce40954e-f43e-4459-b921-03dfc3d33589 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:12:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ce40954e-f43e-4459-b921-03dfc3d33589 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	ce40954e-f43e-4459-b921-03dfc3d33589 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T20:12:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ce40954e-f43e-4459-b921-03dfc3d33589 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	54d00929-acbe-478b-a5f4-06dee88bc770 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:10:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=54d00929-acbe-478b-a5f4-06dee88bc770 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	54d00929-acbe-478b-a5f4-06dee88bc770 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:10:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=54d00929-acbe-478b-a5f4-06dee88bc770 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	6a74343c-9e6e-4f99-b1ee-48a2df5f094a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:46:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6a74343c-9e6e-4f99-b1ee-48a2df5f094a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
236	6a74343c-9e6e-4f99-b1ee-48a2df5f094a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:46:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6a74343c-9e6e-4f99-b1ee-48a2df5f094a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	813032d7-3222-4ee8-886a-a8867fa66610 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:33:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=da09b155-c5b8-49ba-8663-0f39f14649f7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	813032d7-3222-4ee8-886a-a8867fa66610 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:33:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=da09b155-c5b8-49ba-8663-0f39f14649f7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	37ba7150-d223-4944-8cfb-fff3d7014b66 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:13:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=37ba7150-d223-4944-8cfb-fff3d7014b66 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	37ba7150-d223-4944-8cfb-fff3d7014b66 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:13:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=37ba7150-d223-4944-8cfb-fff3d7014b66 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	563ed430-02b2-4702-a57e-025dcd6479be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:31:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=563ed430-02b2-4702-a57e-025dcd6479be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	563ed430-02b2-4702-a57e-025dcd6479be runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:31:38.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=563ed430-02b2-4702-a57e-025dcd6479be basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	cd183bf7-1225-4edc-931b-49b7ea492798 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:46:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cd183bf7-1225-4edc-931b-49b7ea492798 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
64	cd183bf7-1225-4edc-931b-49b7ea492798 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:46:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cd183bf7-1225-4edc-931b-49b7ea492798 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
64	e394bc4d-3780-47f4-9d34-ca736c93b40e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:10:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e394bc4d-3780-47f4-9d34-ca736c93b40e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	e394bc4d-3780-47f4-9d34-ca736c93b40e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:10:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e394bc4d-3780-47f4-9d34-ca736c93b40e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	2268e1e4-3d98-43d8-ac38-904034cec45b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T18:15:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2268e1e4-3d98-43d8-ac38-904034cec45b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	0017c448-8ea5-4694-b5b4-3cbe45dffef1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:23:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0017c448-8ea5-4694-b5b4-3cbe45dffef1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
64	808ba0d4-8111-4938-91fd-58a1b0e0d5fc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:02:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=808ba0d4-8111-4938-91fd-58a1b0e0d5fc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	62db2bf8-6c65-4597-9d74-1473740f25f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:17:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=62db2bf8-6c65-4597-9d74-1473740f25f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
64	62db2bf8-6c65-4597-9d74-1473740f25f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:17:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=62db2bf8-6c65-4597-9d74-1473740f25f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
64	495a8a67-2781-416c-86df-139cbaadaee9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:06:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=495a8a67-2781-416c-86df-139cbaadaee9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
64	7e299e50-7867-4f5c-ba97-a6e85640dac9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:41:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e299e50-7867-4f5c-ba97-a6e85640dac9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	7e299e50-7867-4f5c-ba97-a6e85640dac9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:41:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7e299e50-7867-4f5c-ba97-a6e85640dac9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
64	f56836d0-d9f3-497f-b18b-0295a0446d5d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T19:35:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=f56836d0-d9f3-497f-b18b-0295a0446d5d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
39	f9554587-c088-42b6-a63e-4f270678d4d5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:49:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f9554587-c088-42b6-a63e-4f270678d4d5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
39	df2c92e9-f742-41c9-9045-549c466b3c8e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:19:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=df2c92e9-f742-41c9-9045-549c466b3c8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
39	df2c92e9-f742-41c9-9045-549c466b3c8e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T17:19:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=df2c92e9-f742-41c9-9045-549c466b3c8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
39	1bd62856-dc76-4da2-814f-afb60759c044 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T15:59:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1bd62856-dc76-4da2-814f-afb60759c044 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
39	69d3598b-2b5c-4641-b485-96e24bba1f19 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:43:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=69d3598b-2b5c-4641-b485-96e24bba1f19 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
39	5f9f4f4e-35ef-4c11-be0d-d74aecae6a74 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:42:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=5f9f4f4e-35ef-4c11-be0d-d74aecae6a74 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
335	553f9492-d496-4be5-a6e6-917727052308 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=553f9492-d496-4be5-a6e6-917727052308 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
335	553f9492-d496-4be5-a6e6-917727052308 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=553f9492-d496-4be5-a6e6-917727052308 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
335	f0dad7a9-fcc5-4f73-b84a-850d23c5f0d1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:35:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f0dad7a9-fcc5-4f73-b84a-850d23c5f0d1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
