2624	0e030e02-299b-4bcb-b080-2525ba6d1a77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:29:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=0e030e02-299b-4bcb-b080-2525ba6d1a77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	22f8a234-a0b2-40db-8880-66a972666808 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:51:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=22f8a234-a0b2-40db-8880-66a972666808 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	734f76d2-3fe1-418f-a5d9-f7ed3b123acb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T18:09:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1b50eea4-e39b-4467-aea2-3ad528690ac1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	38b1dcfd-a2c9-4530-a45f-8c70cbd850b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:06:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38b1dcfd-a2c9-4530-a45f-8c70cbd850b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	1c9031de-c381-4cf1-88eb-aeb19fd9bc1f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:24:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1c9031de-c381-4cf1-88eb-aeb19fd9bc1f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	f99f3121-81dd-4a60-a1c1-796885ad6837 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:56:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f99f3121-81dd-4a60-a1c1-796885ad6837 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	f6c6e222-982f-4411-bc41-3048d0709d52 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:04:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6c6e222-982f-4411-bc41-3048d0709d52 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	05ab8148-96e5-4fd8-a3e3-80054b44fb4c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:32:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=05ab8148-96e5-4fd8-a3e3-80054b44fb4c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	6e0159b1-f486-4e2c-8fc6-0310964a1f31 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:00:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6e0159b1-f486-4e2c-8fc6-0310964a1f31 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	01eb6080-72e0-4dd4-aeba-6953f957dffd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:10:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=01eb6080-72e0-4dd4-aeba-6953f957dffd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	fb347485-8811-4c4e-919b-e456c9153387 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T18:14:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fb347485-8811-4c4e-919b-e456c9153387 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	23f71932-f0af-4ca6-9557-ecc29b43aeb2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T22:57:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=23f71932-f0af-4ca6-9557-ecc29b43aeb2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	1de08a0a-2e0f-45f6-ac0f-9f3ce2b27c6d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:46:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1de08a0a-2e0f-45f6-ac0f-9f3ce2b27c6d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	661c99c1-c9fd-4676-9164-b12d0fcc0206 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:30:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=661c99c1-c9fd-4676-9164-b12d0fcc0206 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	115faeea-c02c-4e8d-bf4f-e32b60d9de31 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:00:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=115faeea-c02c-4e8d-bf4f-e32b60d9de31 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	817b94ce-c958-437a-a05d-1ce8c78e4b5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:07:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=817b94ce-c958-437a-a05d-1ce8c78e4b5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	5f27efde-93a1-4d00-a0ca-5ff12b7c33cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:16:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=5f27efde-93a1-4d00-a0ca-5ff12b7c33cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	1a3ce91c-a5da-42ec-9038-35369a65ccd1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:11:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1a3ce91c-a5da-42ec-9038-35369a65ccd1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	8901f2b0-6e42-4f6b-b15f-222af44f23b6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:06:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8901f2b0-6e42-4f6b-b15f-222af44f23b6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	9cc9dc92-0e57-4865-a25e-ff8a6cd61432 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:31:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=9cc9dc92-0e57-4865-a25e-ff8a6cd61432 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	f40d4db2-61dc-40c0-b25a-6ceed2007792 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=105 start_time=2025-09-25T16:12:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f40d4db2-61dc-40c0-b25a-6ceed2007792 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	34e537e6-11bf-4812-950d-92fd16e510a2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:54:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=34e537e6-11bf-4812-950d-92fd16e510a2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	c678696d-3d64-4d5a-9ca4-5a905017facf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:53:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c678696d-3d64-4d5a-9ca4-5a905017facf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	bbd9263d-49c8-4f30-a5aa-0df38d8659f0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:39:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=bbd9263d-49c8-4f30-a5aa-0df38d8659f0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	f8652493-6843-4f45-a376-6386fc00dab1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:32:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f8652493-6843-4f45-a376-6386fc00dab1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	27c2ea44-895c-483b-b579-9c69abdb79e3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:38:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=27c2ea44-895c-483b-b579-9c69abdb79e3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	edbd0b12-be63-491d-98ae-ad0e82648f0d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:29:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=edbd0b12-be63-491d-98ae-ad0e82648f0d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	c63b1bbb-1fbc-4585-b8d3-064a479ca35e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:54:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c63b1bbb-1fbc-4585-b8d3-064a479ca35e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	39ad6a4e-b46d-43b6-9936-ecbf2e816b1a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:49:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=39ad6a4e-b46d-43b6-9936-ecbf2e816b1a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	e3b06e33-ea56-4bac-9386-8bd2019580f5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:29:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e3b06e33-ea56-4bac-9386-8bd2019580f5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	8876cd07-b9ac-435c-b5c7-8c2eb6952bf6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-25T19:51:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8876cd07-b9ac-435c-b5c7-8c2eb6952bf6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	a5bd4539-4e6a-420a-a7a6-31e35b3c6fb6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:04:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a5bd4539-4e6a-420a-a7a6-31e35b3c6fb6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	81c83236-70a2-4052-abdd-cebd32254c86 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:51:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=81c83236-70a2-4052-abdd-cebd32254c86 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	b40a7ef2-7982-4ef7-84f4-81fb6f98c30c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:51:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b40a7ef2-7982-4ef7-84f4-81fb6f98c30c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	41dac088-bb84-43ef-9187-622d1a585f39 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:05:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=41dac088-bb84-43ef-9187-622d1a585f39 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	5f03bae4-6137-4183-9e56-e374810512fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:47:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=21eb62fa-bb56-4ba7-8e3a-a654c15d760c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	f76d054f-d7e8-44a7-8fdc-c6926059c6b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T17:48:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f76d054f-d7e8-44a7-8fdc-c6926059c6b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	9e73a17d-b281-47de-be4a-f8994c5aeeee runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:21:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=9e73a17d-b281-47de-be4a-f8994c5aeeee basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	3283cade-96ae-4173-a271-6a4f28dfa0a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T21:01:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=3283cade-96ae-4173-a271-6a4f28dfa0a5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	20335656-5269-4fa6-89d8-074eb65537c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:21:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=20335656-5269-4fa6-89d8-074eb65537c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	0f6fd1fe-a837-40f9-bdc2-04362de24e00 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:09:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=0f6fd1fe-a837-40f9-bdc2-04362de24e00 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	6b8479cd-d8e4-41da-a2d7-e4747f832cf0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:05:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=6b8479cd-d8e4-41da-a2d7-e4747f832cf0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	15025085-a690-468a-bfaf-7d7159f359ce runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:41:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=15025085-a690-468a-bfaf-7d7159f359ce basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	baa709c1-d88f-4b12-ad1d-9c1dbd45fc38 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:22:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=baa709c1-d88f-4b12-ad1d-9c1dbd45fc38 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	1781acd9-f034-4816-82c2-2b67e368a130 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T06:48:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=1781acd9-f034-4816-82c2-2b67e368a130 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	908cb5b6-fefa-4fbd-9e48-acd097198415 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:54:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=908cb5b6-fefa-4fbd-9e48-acd097198415 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	6d95167b-c7d1-4c3f-8f21-e6d3366b0512 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:25:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6d95167b-c7d1-4c3f-8f21-e6d3366b0512 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	980fb750-5ffe-4a89-9f11-2fcc519adbd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:37:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=980fb750-5ffe-4a89-9f11-2fcc519adbd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	cce7fbe9-541e-49dc-844b-072a46a23b44 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=92 start_time=2025-09-26T00:24:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cce7fbe9-541e-49dc-844b-072a46a23b44 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	1fe99f1f-d658-4ba2-b9ef-ed10bad0c261 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:12:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1fe99f1f-d658-4ba2-b9ef-ed10bad0c261 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	9a3d52e0-2039-48e7-8986-d805f9a7c805 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:20:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9a3d52e0-2039-48e7-8986-d805f9a7c805 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
2624	01b55ebb-e35d-40d9-8f29-ec3c0547279d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T17:49:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=01b55ebb-e35d-40d9-8f29-ec3c0547279d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
2624	691cf0e1-88b0-433e-80df-d868d5b00234 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T17:55:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=691cf0e1-88b0-433e-80df-d868d5b00234 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
