1	bba708e3-6ded-42ea-b664-81d81a2b55a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:32:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bba708e3-6ded-42ea-b664-81d81a2b55a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	bba708e3-6ded-42ea-b664-81d81a2b55a0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T03:32:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=bba708e3-6ded-42ea-b664-81d81a2b55a0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	cb41b0b3-cccb-42e1-8d6d-3950c69e8f31 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:13:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cb41b0b3-cccb-42e1-8d6d-3950c69e8f31 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	621ff024-cee9-4f8e-af1e-665af9a78142 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:41:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=621ff024-cee9-4f8e-af1e-665af9a78142 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	d106ee9d-3ddf-490e-b42c-031c767a9b0e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T19:12:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d106ee9d-3ddf-490e-b42c-031c767a9b0e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	767d98de-861c-43b9-ab37-58102c4e646c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:15:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=767d98de-861c-43b9-ab37-58102c4e646c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	09110048-e66f-4330-8b24-a0be8adf702b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:01:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=09110048-e66f-4330-8b24-a0be8adf702b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	205c1f79-1fb8-454a-a045-d19af9863179 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:33:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=205c1f79-1fb8-454a-a045-d19af9863179 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	88009be4-3e62-490a-8a4b-df2ec892cc9b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:32:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=88009be4-3e62-490a-8a4b-df2ec892cc9b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	e2b4b602-96ff-4bb5-a3d1-12befc603dfe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:44:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e2b4b602-96ff-4bb5-a3d1-12befc603dfe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	3b272d72-e49f-4114-b288-6075831599f1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:51:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3b272d72-e49f-4114-b288-6075831599f1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	fa1d6eb0-5ac0-4a9a-a304-4e969ca46a40 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:29:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=fa1d6eb0-5ac0-4a9a-a304-4e969ca46a40 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	76f8d1f3-aeaf-4e58-874d-3c0ec1377f2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:36:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=76f8d1f3-aeaf-4e58-874d-3c0ec1377f2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	3ab8df26-7442-4cdc-8b48-a8e4d2bd1f02 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:00:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3ab8df26-7442-4cdc-8b48-a8e4d2bd1f02 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	38aa3b22-94d9-48e7-8789-cbb03f0b59ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:59:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38aa3b22-94d9-48e7-8789-cbb03f0b59ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	c06fe4db-94aa-45cf-a483-a2df7c59d7b2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:23:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c06fe4db-94aa-45cf-a483-a2df7c59d7b2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	f8284328-d5d0-44cb-87b5-ba31728574b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:30:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=f8284328-d5d0-44cb-87b5-ba31728574b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	35fb46c9-3a09-4286-af78-1173624aa200 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:35:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=35fb46c9-3a09-4286-af78-1173624aa200 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	363583df-d073-4944-9100-c1e5a3f08c01 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:18:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=363583df-d073-4944-9100-c1e5a3f08c01 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	50e35070-52e2-4266-bcc1-8dbd30fcb8a6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:26:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=50e35070-52e2-4266-bcc1-8dbd30fcb8a6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	1b0e7057-0d7c-4afe-a1ce-19200109b1cc runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:29:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1b0e7057-0d7c-4afe-a1ce-19200109b1cc basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	9c3d9840-5c65-4e3e-8ac4-e97018221faa runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T17:31:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9c3d9840-5c65-4e3e-8ac4-e97018221faa basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	6bfcb9d1-0914-4029-9161-ccf989c64dd0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:00:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6bfcb9d1-0914-4029-9161-ccf989c64dd0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	d03ddcd3-58ac-40b1-a6d0-f7f317b3c380 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:22:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d03ddcd3-58ac-40b1-a6d0-f7f317b3c380 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	8a3309dd-d9bc-4ca5-93ab-526419ed59a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:15:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8a3309dd-d9bc-4ca5-93ab-526419ed59a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	489a60bc-0831-47fb-b4fc-45e0771d4e2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:46:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=489a60bc-0831-47fb-b4fc-45e0771d4e2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	405889ae-4bf6-4419-a694-95d6eb21e905 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T21:41:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=405889ae-4bf6-4419-a694-95d6eb21e905 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	80c9615d-267d-4295-80d6-9a28153bdb82 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:11:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=80c9615d-267d-4295-80d6-9a28153bdb82 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	4b932012-03f4-4153-82bb-1280edfad24e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T18:31:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4b932012-03f4-4153-82bb-1280edfad24e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	549aa969-f7ac-4229-879a-9dfb53dffad4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:06:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=549aa969-f7ac-4229-879a-9dfb53dffad4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	ab666f11-f59d-4c3a-b14d-ae7f9f240c7a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T21:31:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ab666f11-f59d-4c3a-b14d-ae7f9f240c7a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	ca7f308b-64ac-4729-94da-ee5891681906 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:08:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=ca7f308b-64ac-4729-94da-ee5891681906 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	48d37002-d900-41a1-a17f-2f7a3b86ff9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:31:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=48d37002-d900-41a1-a17f-2f7a3b86ff9f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	c298da05-7155-457d-87e7-d9adbe688739 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T01:39:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c298da05-7155-457d-87e7-d9adbe688739 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	ef78a4f5-d139-441c-a0e8-4d39c02ef3f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:12:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ef78a4f5-d139-441c-a0e8-4d39c02ef3f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	ef78a4f5-d139-441c-a0e8-4d39c02ef3f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:12:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ef78a4f5-d139-441c-a0e8-4d39c02ef3f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	82f78ca0-4cd9-4aa6-bbba-27706ace3bd5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:08:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=82f78ca0-4cd9-4aa6-bbba-27706ace3bd5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	03bdebae-4107-4677-90cc-b1b1cd767aef runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:04:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e86287a7-08ac-4275-8506-f8058a132233 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	c874e51d-7cae-4e83-b333-e3300779161f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:41:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=c874e51d-7cae-4e83-b333-e3300779161f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	00b04375-6c73-41ce-bf82-c9474a9e841c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:48:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=00b04375-6c73-41ce-bf82-c9474a9e841c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	1ae128a4-fbf9-4662-9a0f-b7fadc7792a8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T20:06:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1ae128a4-fbf9-4662-9a0f-b7fadc7792a8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	644d2b48-3849-43da-b01b-91ad4147a50b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:24:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=644d2b48-3849-43da-b01b-91ad4147a50b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	127f7352-cc97-4a65-a8c1-26992371e194 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:21:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=127f7352-cc97-4a65-a8c1-26992371e194 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	52373079-8bf0-4097-a0ca-0dc411d53482 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:43:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=52373079-8bf0-4097-a0ca-0dc411d53482 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	35e0b25d-021c-4e08-aceb-a0e2783c8c6e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:33:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=35e0b25d-021c-4e08-aceb-a0e2783c8c6e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	efcb851d-8987-46f9-b849-459ce23dae2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:26:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=efcb851d-8987-46f9-b849-459ce23dae2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	63b56fd9-b537-4336-a948-d44c45ac0ad8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:01:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=63b56fd9-b537-4336-a948-d44c45ac0ad8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	d0af26e8-d9d2-4e03-a2ce-a4abb3dd18c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:48:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d0af26e8-d9d2-4e03-a2ce-a4abb3dd18c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	cf269d27-073c-40ee-8413-b2cb1ea943f8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:44:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cf269d27-073c-40ee-8413-b2cb1ea943f8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	866bd439-9e6e-4ac6-bf2f-77ed6444c85e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:14:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=866bd439-9e6e-4ac6-bf2f-77ed6444c85e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	5bd12752-4125-446f-ac17-766d88a654fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:48:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5bd12752-4125-446f-ac17-766d88a654fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
200	a3e9f14c-3a36-44f8-acdb-c10a34051f22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:48:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a3e9f14c-3a36-44f8-acdb-c10a34051f22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	0127713b-bd5a-422a-9e95-f28fad189fb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:54:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0127713b-bd5a-422a-9e95-f28fad189fb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
200	e16ff276-9ae2-4ffd-a218-cd6ab6cb715a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:55:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e16ff276-9ae2-4ffd-a218-cd6ab6cb715a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
