613	9aeb131e-7fa6-4d86-a2ab-e16de37f5677 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:14:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=9aeb131e-7fa6-4d86-a2ab-e16de37f5677 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	b45cd522-11a2-4f62-bf00-41461e65cc16 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:25:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=224efd4f-829f-4a6b-9358-db12a9ac03e6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	48da109b-d779-448e-b9c1-95615a9ea272 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:35:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=48da109b-d779-448e-b9c1-95615a9ea272 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	fc997c0f-5578-4676-a437-7cf35a0206de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:48:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=19b7101c-3893-48df-aa66-a40f6d312561 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	ad8cd225-e2c9-425f-94fd-ed848c2c3c2e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:13:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ad8cd225-e2c9-425f-94fd-ed848c2c3c2e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	b8d7d780-65fd-40b4-9e0a-2008d5f6338b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:36:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b8d7d780-65fd-40b4-9e0a-2008d5f6338b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	8c789ff2-3851-49f8-9791-d1695181b79b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T00:06:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8c789ff2-3851-49f8-9791-d1695181b79b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	30d7ae7d-151a-45bb-981f-5dcb6ce72dda runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T20:45:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=30d7ae7d-151a-45bb-981f-5dcb6ce72dda basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	ef79c887-d02e-4293-850b-26d7f74f7565 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T17:32:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ef79c887-d02e-4293-850b-26d7f74f7565 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	e8eac11e-3447-4b3e-9e38-39ac4306c0c4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T16:57:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=e8eac11e-3447-4b3e-9e38-39ac4306c0c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	221b5dcc-a7da-436f-b450-994658662d22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:02:06.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=221b5dcc-a7da-436f-b450-994658662d22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	aa8571e6-4120-4279-b30f-d32bbed2193c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T18:33:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=aa8571e6-4120-4279-b30f-d32bbed2193c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	8e0d04ae-9093-4a5b-8e64-b2cd01243e60 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:29:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=8e0d04ae-9093-4a5b-8e64-b2cd01243e60 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	f800c660-f36b-4b92-88b6-3632d18c3638 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T15:58:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f800c660-f36b-4b92-88b6-3632d18c3638 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	cca9dd6d-934d-4a80-aacd-328cd814bf91 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:51:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=cca9dd6d-934d-4a80-aacd-328cd814bf91 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	b1fbd684-2660-4096-865d-c16d24bf6860 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:14:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b1fbd684-2660-4096-865d-c16d24bf6860 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	3ea4439a-3fc4-4d27-b0c3-e6508f0ba1a4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:49:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=3ea4439a-3fc4-4d27-b0c3-e6508f0ba1a4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	842cee57-bfa7-4c37-a572-ba79987aa478 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:45:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=842cee57-bfa7-4c37-a572-ba79987aa478 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	842cee57-bfa7-4c37-a572-ba79987aa478 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:45:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=842cee57-bfa7-4c37-a572-ba79987aa478 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	eb8c4983-88d7-429b-9c69-502f2743c044 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:07:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=eb8c4983-88d7-429b-9c69-502f2743c044 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	820353c6-909b-4276-8dce-f88e0f3c4576 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:52:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=820353c6-909b-4276-8dce-f88e0f3c4576 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	21f98b42-a165-4e94-8b62-ad52b5c5c783 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:34:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=21f98b42-a165-4e94-8b62-ad52b5c5c783 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	bb50c3e7-be8a-40dc-ab49-38f06fa3ef48 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:18:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=bb50c3e7-be8a-40dc-ab49-38f06fa3ef48 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	97e0ecb0-2914-4e38-a11b-5ebd07ed0371 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:57:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=97e0ecb0-2914-4e38-a11b-5ebd07ed0371 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	fedc0710-38e6-4a9a-abdc-e5db4d076bdf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-25T18:53:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=fedc0710-38e6-4a9a-abdc-e5db4d076bdf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	663fe280-1439-4ea5-a284-7627c4193cc4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:35:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=663fe280-1439-4ea5-a284-7627c4193cc4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	3f352ac4-7038-4823-8c5f-bb1f8086097c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T18:33:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3f352ac4-7038-4823-8c5f-bb1f8086097c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	64b71abb-fe71-437d-a46d-b87449913d6f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:44:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=64b71abb-fe71-437d-a46d-b87449913d6f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	d54e97aa-97b3-4b73-9cf5-673110f596ca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T04:52:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=d54e97aa-97b3-4b73-9cf5-673110f596ca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	d0eab12b-107f-4c3e-8b2c-d2015e233002 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T18:11:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d0eab12b-107f-4c3e-8b2c-d2015e233002 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	7d3bb2ee-9cd0-4ac0-80e4-4678affd5757 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:04:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7d3bb2ee-9cd0-4ac0-80e4-4678affd5757 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	ed777814-c7e7-45b1-a67a-1f093972b344 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:04:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=ed777814-c7e7-45b1-a67a-1f093972b344 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	4c0d2589-f6f3-4dea-83bf-8a9ebe1fd91e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=16 start_time=2025-09-25T20:12:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4c0d2589-f6f3-4dea-83bf-8a9ebe1fd91e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	4c0d2589-f6f3-4dea-83bf-8a9ebe1fd91e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=16 start_time=2025-09-25T20:12:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4c0d2589-f6f3-4dea-83bf-8a9ebe1fd91e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	77ac09d6-df74-4d54-bcb8-b614599ca1b3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T16:24:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=77ac09d6-df74-4d54-bcb8-b614599ca1b3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	6c1159d3-c9df-4978-b5b8-e261ccf242c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=82 start_time=2025-09-25T17:35:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=6c1159d3-c9df-4978-b5b8-e261ccf242c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	58bce284-ca17-4643-bf63-6deb749ae30a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T17:12:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=58bce284-ca17-4643-bf63-6deb749ae30a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	c8bb42cd-16e1-4e24-aafd-4c2386ddf7d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T21:24:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c8bb42cd-16e1-4e24-aafd-4c2386ddf7d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	dbd72215-14cd-40c7-bdca-60c302bfde6a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:35:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=dbd72215-14cd-40c7-bdca-60c302bfde6a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	2763ae8f-b52d-43dd-ac5a-739a55abaa08 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T00:06:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2763ae8f-b52d-43dd-ac5a-739a55abaa08 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	33f667a5-600f-4777-a998-791f0e409320 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:03:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=33f667a5-600f-4777-a998-791f0e409320 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	efa2829a-9e53-49f1-a7a4-5d2aa7e2579b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T07:10:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=efa2829a-9e53-49f1-a7a4-5d2aa7e2579b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	b483c5fa-c4f5-4dc4-b1a1-cb2a3eb410ab runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:03:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=b483c5fa-c4f5-4dc4-b1a1-cb2a3eb410ab basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	c8558cab-f685-4b0a-9a48-bd22ee1a8ed9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:03:25.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c8558cab-f685-4b0a-9a48-bd22ee1a8ed9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	ac73ea4c-f6cf-4347-a0dd-5378d0da56e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:40:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ac73ea4c-f6cf-4347-a0dd-5378d0da56e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	da092ab7-34cd-48e5-88da-ecb80bd00173 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=10 start_time=2025-09-25T20:03:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=da092ab7-34cd-48e5-88da-ecb80bd00173 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	940a9057-58bb-4df6-9907-22d957325ee3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T17:06:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=940a9057-58bb-4df6-9907-22d957325ee3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	8914a80c-9c27-4edd-81ef-2f2dfa8ea1c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:33:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8914a80c-9c27-4edd-81ef-2f2dfa8ea1c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	9c17fd65-6da5-4670-9fda-10ffadfef51c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:01:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9c17fd65-6da5-4670-9fda-10ffadfef51c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
613	a0cb31c5-c3d5-4d76-987e-fae885fa6eca runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=113 start_time=2025-09-25T15:58:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a0cb31c5-c3d5-4d76-987e-fae885fa6eca basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	2a886209-2e27-463a-8cdb-e4cc328ed834 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:19:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2a886209-2e27-463a-8cdb-e4cc328ed834 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	89027e0a-3b0b-4455-9e09-f79de28d58bf runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T16:37:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=89027e0a-3b0b-4455-9e09-f79de28d58bf basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	4f526b9d-b037-4df7-ba11-7246830fff4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:27:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4f526b9d-b037-4df7-ba11-7246830fff4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
613	4dfa43b8-cf0d-4fdd-915e-f06750305e52 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T17:57:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4dfa43b8-cf0d-4fdd-915e-f06750305e52 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
