191078	960413f1-29fd-4b55-9bbc-e274717f1136	qs:f:16.5717	ch:i:277	st:Z:2026-07-15T20:33:07.206000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	f8f91371-268c-450d-ab0b-d35ac805b916	qs:f:14.7663	ch:i:40	st:Z:2026-07-15T14:35:48.476000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	1096ea06-a639-4ea8-9468-8180f8913c13	qs:f:26.3942	ch:i:360	st:Z:2026-07-15T16:35:24.236000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	fa20ad2e-bd3c-4020-8360-bb53e955394a	qs:f:15.2196	ch:i:118	st:Z:2026-07-15T14:28:58.096000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
96263	a142331f-bf41-4d92-847b-cdaf616bb0cf	qs:f:21.5497	ch:i:133	st:Z:2026-07-15T21:54:12.207000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
96263	016cdef2-c121-4305-93de-bff66472d559	qs:f:27.4117	ch:i:201	st:Z:2026-07-16T00:22:33.094000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	3c2a670f-a161-49cb-bcc7-4f394015f4b3	qs:f:12.2954	ch:i:392	st:Z:2026-07-15T18:39:35.120000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	03a0f541-155a-421a-bd32-088fc8e7fd8f	qs:f:24.4667	ch:i:311	st:Z:2026-07-15T16:27:16.663000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	8eb1211c-3f79-4f64-b79a-06ef8b96bd74	qs:f:16.7921	ch:i:263	st:Z:2026-07-15T22:13:38.196000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	d9a195b2-022d-438e-8a33-ab6bf03bd904	qs:f:25.6325	ch:i:364	st:Z:2026-07-15T16:18:36.985000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	d0faae1a-a08e-43bb-9e9f-064147440213	qs:f:18.5718	ch:i:237	st:Z:2026-07-15T17:47:40.054000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	3c55ca26-0daf-4ca0-aebc-8a903d3bd118	qs:f:21.1761	ch:i:412	st:Z:2026-07-15T16:26:55.528000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	a09a3157-64ef-44ca-88a8-cca060c6dc34	qs:f:22.956	ch:i:466	st:Z:2026-07-15T23:28:43.865000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	542ac362-6c47-4c66-b228-bdd36769b6f5	qs:f:13.9592	ch:i:370	st:Z:2026-07-15T16:29:23.875000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
96263	2190361a-7503-42a1-adac-bfd055ee9ae4	qs:f:14.9144	ch:i:491	st:Z:2026-07-15T19:48:54.554000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	51791acf-5272-498f-a043-be0f0a662fae	qs:f:12.4541	ch:i:31	st:Z:2026-07-15T16:26:04.520000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	ff7ce3dc-9f3d-4f8a-b725-4b72b66e0904	qs:f:21.8285	ch:i:390	st:Z:2026-07-15T14:28:09.262000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	596f0cfd-091d-4836-89c1-e5b38731e1d3	qs:f:23.8278	ch:i:45	st:Z:2026-07-15T23:22:46.854000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	239782ab-9433-46f7-b37a-ff16783a5826	qs:f:14.4707	ch:i:152	st:Z:2026-07-15T16:39:13.830000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
96263	835710ff-69d1-4188-838b-38792c9057b1	qs:f:28.1985	ch:i:87	st:Z:2026-07-15T23:02:23.024000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
96263	f615ab85-2c2e-4af2-aea8-53fef59a3803	qs:f:20.0511	ch:i:346	st:Z:2026-07-15T19:51:11.894000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	1943487d-0482-4c1e-850f-ab5c5c0ac6ae	qs:f:25.0162	ch:i:93	st:Z:2026-07-15T14:34:17.491000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	f5d040dc-fa20-4822-9ead-219ddf3dcd0e	qs:f:19.438	ch:i:298	st:Z:2026-07-15T23:47:45.124000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	33b74383-6849-4b89-9d96-26166ae9e75b	qs:f:28.3454	ch:i:291	st:Z:2026-07-15T14:58:38.904000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
96263	9481f38a-88bb-464d-b457-72efe731bc03	qs:f:14.911	ch:i:463	st:Z:2026-07-15T19:39:57.429000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	2f68c2fb-444c-4258-9930-42fec195fa43	qs:f:20.6748	ch:i:167	st:Z:2026-07-15T15:19:00.263000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	2e5092d3-8067-4538-b100-435d72a6bd37	qs:f:14.6255	ch:i:364	st:Z:2026-07-15T18:58:58.780000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
96263	fcff0fb1-c8d5-4737-89f1-5db5ab4e292b	qs:f:24.6953	ch:i:190	st:Z:2026-07-15T21:56:14.626000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
96263	f882576f-65db-4398-9c2f-de96a78e4237	qs:f:20.9874	ch:i:335	st:Z:2026-07-15T17:41:33.962000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	b35873d2-a1ed-4d4e-b3e2-d24a4b1e4671	qs:f:23.8102	ch:i:504	st:Z:2026-07-15T21:18:12.344000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	dd3bb030-0993-47ef-a9a1-aa8e631a839d	qs:f:16.8018	ch:i:149	st:Z:2026-07-15T20:33:56.016000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
46042	0b350bab-43a7-42c9-a059-fca00ead573a	qs:f:21.2191	ch:i:18	st:Z:2026-07-16T02:12:40.321000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	de130d82-0198-4cf9-8088-3ac06a2ee785	qs:f:14.8661	ch:i:84	st:Z:2026-07-15T18:58:33.502000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	82077a20-657e-4dec-a915-fe37677e40f5	qs:f:13.9948	ch:i:7	st:Z:2026-07-15T18:06:51.086000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	2460492b-f6de-41da-b20f-80b1edd41698	qs:f:15.9476	ch:i:132	st:Z:2026-07-15T17:54:16.427000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	61e647c0-3619-4bc6-b076-938dd399b28b	qs:f:22.2743	ch:i:202	st:Z:2026-07-15T15:47:08.547000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46042	2a7875f5-131c-44dc-8bb2-fedff4fbed8e	qs:f:16.3045	ch:i:210	st:Z:2026-07-15T22:35:25.272000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	b43e56e5-fa51-465c-89e0-906a739d55a6	qs:f:17.4833	ch:i:153	st:Z:2026-07-15T22:37:22.661000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	e662fefa-d330-4ff6-9d5e-158801bc326a	qs:f:23.0484	ch:i:394	st:Z:2026-07-15T17:29:55.198000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	f406989b-a0ea-4739-9368-399c569d0fb0	qs:f:26.224	ch:i:267	st:Z:2026-07-15T22:44:23.172000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	6b470150-dfff-4245-b3da-635357532ddf	qs:f:19.9283	ch:i:242	st:Z:2026-07-15T15:09:37.769000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	e4936ffa-8d1f-42ed-932d-285f3e45e1e7	qs:f:17.4429	ch:i:99	st:Z:2026-07-15T17:13:01.258000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46042	13f34c05-94f5-47ba-9f29-56673c7f3159	qs:f:16.118	ch:i:149	st:Z:2026-07-15T21:17:21.673000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	92c745bd-7628-413a-a437-4d1ec5a67db1	qs:f:15.2314	ch:i:491	st:Z:2026-07-15T15:49:30.818000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46042	935ad620-5a08-4dac-a6cd-482b59f8fe5f	qs:f:22.5056	ch:i:258	st:Z:2026-07-15T23:01:11.627000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
46042	c1743a1f-3822-4108-8314-76c9eb938f52	qs:f:14.4563	ch:i:78	st:Z:2026-07-15T14:58:31.315000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	3d23650d-dc21-4d52-80b7-be1a9bd71c54	qs:f:25.2498	ch:i:454	st:Z:2026-07-15T21:06:51.437000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	27941e56-557a-49e0-afe7-ff2a38bf230d	qs:f:19.5536	ch:i:74	st:Z:2026-07-15T15:02:22.860000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	cf4af37e-a87d-49e8-b601-53636827e60b	qs:f:20.0003	ch:i:408	st:Z:2026-07-16T01:22:51.010000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
46042	65e5dc63-1e9c-446c-91ad-1f8ef9b5d8ae	qs:f:26.5543	ch:i:311	st:Z:2026-07-15T16:53:54.789000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	4e5cc5ec-4d7e-4f00-85c5-068f6590922f	qs:f:26.1353	ch:i:210	st:Z:2026-07-15T23:00:10.853000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	61b54f89-093d-4222-9adb-73c0022c1928	qs:f:16.5807	ch:i:377	st:Z:2026-07-15T16:39:42.350000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
46042	2df85f16-7a24-4df5-8c50-ce8b197a0bce	qs:f:26.1061	ch:i:504	st:Z:2026-07-15T18:17:45.497000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
46042	61ca6b25-e4b4-4a5c-8bb2-be6808255d6d	qs:f:25.5978	ch:i:76	st:Z:2026-07-15T22:31:51.264000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
141790	751bf716-e017-4bed-819b-a99b57eae153	qs:f:16.2066	ch:i:284	st:Z:2026-07-15T20:11:50.674000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
141790	6bb1db16-3078-4956-861f-9bd913a0cd85	qs:f:20.6967	ch:i:77	st:Z:2026-07-15T17:09:06.304000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
141790	938ce0e4-7465-41cb-b214-28c70c21b6e3	qs:f:22.4351	ch:i:365	st:Z:2026-07-15T15:20:41.974000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
141790	a0e600ac-b669-4801-a290-ad13b22f1b53	qs:f:20.2003	ch:i:228	st:Z:2026-07-15T14:58:38.642000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
141790	1655c6e3-6c7b-4951-b8db-c556a3476c9b	qs:f:19.6119	ch:i:15	st:Z:2026-07-15T16:03:13.504000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
141790	80275aad-dd78-4821-99c0-920bc91fd2fd	qs:f:23.2227	ch:i:208	st:Z:2026-07-15T16:20:21.558000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
141790	36385ff1-8990-4f2d-933d-6e1f81b467e2	qs:f:21.693	ch:i:429	st:Z:2026-07-16T01:01:08.999000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
141790	34c41e26-a45c-48cd-a928-89f41e489a4a	qs:f:22.8575	ch:i:334	st:Z:2026-07-15T21:30:18.735000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
141790	6dbc99fa-7906-4b5f-8df2-8a1366cf11b5	qs:f:22.5286	ch:i:412	st:Z:2026-07-16T01:31:29.230000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
141790	a0bb0783-feeb-4423-b62e-3b1ffb3026f1	qs:f:20.2056	ch:i:452	st:Z:2026-07-15T23:55:26.189000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
