1	75b67ecf-10fa-46a7-bac8-8cc5aefb3e13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:27:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=75b67ecf-10fa-46a7-bac8-8cc5aefb3e13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	db89e122-84a7-422f-8cdb-377c645473a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:31:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=db89e122-84a7-422f-8cdb-377c645473a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	db89e122-84a7-422f-8cdb-377c645473a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:31:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=db89e122-84a7-422f-8cdb-377c645473a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ecc7bb70-6f40-47f7-a19b-e459e6d8eb3f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:32:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ecc7bb70-6f40-47f7-a19b-e459e6d8eb3f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ecc7bb70-6f40-47f7-a19b-e459e6d8eb3f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T20:32:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ecc7bb70-6f40-47f7-a19b-e459e6d8eb3f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	6097774c-dfb5-4cb6-b6f7-abd485b3a5b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:13:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6097774c-dfb5-4cb6-b6f7-abd485b3a5b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ee2703ca-34d8-4175-9535-0b2e3ee9aced runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:55:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ee2703ca-34d8-4175-9535-0b2e3ee9aced basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ee2703ca-34d8-4175-9535-0b2e3ee9aced runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T18:55:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ee2703ca-34d8-4175-9535-0b2e3ee9aced basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ebfc58f8-f407-4f20-a4e3-0dee69e94e55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:31:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ebfc58f8-f407-4f20-a4e3-0dee69e94e55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ebfc58f8-f407-4f20-a4e3-0dee69e94e55 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:31:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ebfc58f8-f407-4f20-a4e3-0dee69e94e55 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	210e2fc7-8e76-4897-9ffb-09d8003d64cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:15:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=210e2fc7-8e76-4897-9ffb-09d8003d64cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	210e2fc7-8e76-4897-9ffb-09d8003d64cd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:15:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=210e2fc7-8e76-4897-9ffb-09d8003d64cd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	a484f9dc-4ee4-4e5f-af18-807b53aa8e26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:28:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a484f9dc-4ee4-4e5f-af18-807b53aa8e26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	a484f9dc-4ee4-4e5f-af18-807b53aa8e26 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:28:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a484f9dc-4ee4-4e5f-af18-807b53aa8e26 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ce17b54f-534f-4c3f-9b39-70c21e82ee03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:15:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ce17b54f-534f-4c3f-9b39-70c21e82ee03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	ce17b54f-534f-4c3f-9b39-70c21e82ee03 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:15:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ce17b54f-534f-4c3f-9b39-70c21e82ee03 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	09a3c07a-d986-4656-85c0-42bab67ad133 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:11:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=09a3c07a-d986-4656-85c0-42bab67ad133 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	09a3c07a-d986-4656-85c0-42bab67ad133 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:11:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=09a3c07a-d986-4656-85c0-42bab67ad133 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	6f6f109e-6711-448d-99d6-4c3a0a614e1d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:04:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6f6f109e-6711-448d-99d6-4c3a0a614e1d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	6f6f109e-6711-448d-99d6-4c3a0a614e1d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:04:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6f6f109e-6711-448d-99d6-4c3a0a614e1d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	3698b407-e093-4f44-8d84-be8c412bf61e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:13:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3698b407-e093-4f44-8d84-be8c412bf61e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	3698b407-e093-4f44-8d84-be8c412bf61e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:13:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3698b407-e093-4f44-8d84-be8c412bf61e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	847952b8-6c94-4a63-a83e-1933fa3ba552 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:03:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=847952b8-6c94-4a63-a83e-1933fa3ba552 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ac7f05bf-a5aa-4360-b19d-0d13d7ac6115 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:39:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ac7f05bf-a5aa-4360-b19d-0d13d7ac6115 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	ac7f05bf-a5aa-4360-b19d-0d13d7ac6115 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T22:39:54.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ac7f05bf-a5aa-4360-b19d-0d13d7ac6115 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	6dba874b-b0f1-4419-bfad-93e70229c5e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:42:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6dba874b-b0f1-4419-bfad-93e70229c5e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	6dba874b-b0f1-4419-bfad-93e70229c5e8 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:42:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6dba874b-b0f1-4419-bfad-93e70229c5e8 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	1d298cf0-97ab-42e4-8444-695b03f50922 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:38:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=1d298cf0-97ab-42e4-8444-695b03f50922 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	f76f2cb5-a4e2-4f79-8189-c04f50ab2238 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:55:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f76f2cb5-a4e2-4f79-8189-c04f50ab2238 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	1759b832-7502-4d12-a4a4-5ffc32720352 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:35:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1759b832-7502-4d12-a4a4-5ffc32720352 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	1759b832-7502-4d12-a4a4-5ffc32720352 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:35:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1759b832-7502-4d12-a4a4-5ffc32720352 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	cecfbb80-f81d-4850-bf92-8d1a6f6aa40c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:56:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cecfbb80-f81d-4850-bf92-8d1a6f6aa40c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	cecfbb80-f81d-4850-bf92-8d1a6f6aa40c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T15:56:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cecfbb80-f81d-4850-bf92-8d1a6f6aa40c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	3a52846c-6720-4e3f-883a-933200f0e475 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:12:50.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3a52846c-6720-4e3f-883a-933200f0e475 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	72525d6e-3966-4dc8-96e3-0981fbfb28f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T19:01:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=72525d6e-3966-4dc8-96e3-0981fbfb28f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	72525d6e-3966-4dc8-96e3-0981fbfb28f6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T19:01:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=72525d6e-3966-4dc8-96e3-0981fbfb28f6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	da5c8967-8763-4282-a06e-4229eda2a6f4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T21:10:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=da5c8967-8763-4282-a06e-4229eda2a6f4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	41104dbc-c6d5-4711-be70-000433fa91ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:14:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=41104dbc-c6d5-4711-be70-000433fa91ec basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	0fd4e756-94a4-43dd-8742-b1a2589b8129 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:20:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0fd4e756-94a4-43dd-8742-b1a2589b8129 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	0fd4e756-94a4-43dd-8742-b1a2589b8129 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:20:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=0fd4e756-94a4-43dd-8742-b1a2589b8129 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	30644558-37d8-4e14-9c9b-122c21a56f6a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:59:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30644558-37d8-4e14-9c9b-122c21a56f6a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	30644558-37d8-4e14-9c9b-122c21a56f6a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:59:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=30644558-37d8-4e14-9c9b-122c21a56f6a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	61552596-6b42-4706-a5cf-117bff5d2098 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T12:10:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=61552596-6b42-4706-a5cf-117bff5d2098 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	6c51fc7e-995e-454a-942a-c81248fff641 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T18:04:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=6c51fc7e-995e-454a-942a-c81248fff641 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	7fa87829-516a-4481-a9ba-8332a8b05b17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:38:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7fa87829-516a-4481-a9ba-8332a8b05b17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	7fa87829-516a-4481-a9ba-8332a8b05b17 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T20:38:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7fa87829-516a-4481-a9ba-8332a8b05b17 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	f6688c69-cd97-410c-94e2-0774e04a02e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:33:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6688c69-cd97-410c-94e2-0774e04a02e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	f6688c69-cd97-410c-94e2-0774e04a02e7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T18:33:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6688c69-cd97-410c-94e2-0774e04a02e7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	49fa1a42-71a1-452a-a29f-3523116b9977 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:30:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=49fa1a42-71a1-452a-a29f-3523116b9977 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	46e71724-fa97-465b-81d6-afdcd068d48e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:21:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=46e71724-fa97-465b-81d6-afdcd068d48e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	67efc5a0-532a-4358-a670-3082ca33cf0f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T18:35:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=67efc5a0-532a-4358-a670-3082ca33cf0f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	67efc5a0-532a-4358-a670-3082ca33cf0f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T18:35:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=67efc5a0-532a-4358-a670-3082ca33cf0f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
1	551e8fcb-9251-4273-87b5-6e0248291d62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:10:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=551e8fcb-9251-4273-87b5-6e0248291d62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
1	551e8fcb-9251-4273-87b5-6e0248291d62 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T01:10:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=551e8fcb-9251-4273-87b5-6e0248291d62 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
