0	13f5eb24-9c53-4cbb-8abd-c7605689a3f3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:34:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=548cb27c-146a-41b9-a4da-14a61e595070 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	f6e12f67-e030-43eb-b030-c4e91cbe3f20 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:13:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6e12f67-e030-43eb-b030-c4e91cbe3f20 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	aac94a55-c7e4-4744-bd06-a59d756aef49 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T20:39:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=aac94a55-c7e4-4744-bd06-a59d756aef49 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	99b26df8-b3b2-420c-b730-20947a5a5f6c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:02:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=99b26df8-b3b2-420c-b730-20947a5a5f6c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	1da5e520-8b79-4345-b909-8539d965197b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:16:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1da5e520-8b79-4345-b909-8539d965197b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5011f0cb-acad-4169-9ac1-0756ef2a0691 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:59:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5011f0cb-acad-4169-9ac1-0756ef2a0691 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a55e02c8-e53a-4de7-9847-b326194ee722 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:37:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=a55e02c8-e53a-4de7-9847-b326194ee722 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4035010a-61dd-4f63-8b83-bc1987223653 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:33:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=4035010a-61dd-4f63-8b83-bc1987223653 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ab91e127-cf29-4725-898e-2bf53507c678 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T17:47:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ab91e127-cf29-4725-898e-2bf53507c678 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	aa5eb68f-9793-4aee-828e-da4edc13a0c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=16 start_time=2025-09-25T18:53:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=aa5eb68f-9793-4aee-828e-da4edc13a0c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	43f66eb6-0fd3-45b6-bb03-4a80c91f75b1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:07:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=43f66eb6-0fd3-45b6-bb03-4a80c91f75b1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	81b22415-59b6-456d-b544-90bde5444c34 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:14:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=81b22415-59b6-456d-b544-90bde5444c34 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	31da147c-f4a6-4e37-b05a-1fee8ae281fb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T19:00:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=31da147c-f4a6-4e37-b05a-1fee8ae281fb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dc151b0e-9574-40fd-85d3-96bdf47baac6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:11:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dc151b0e-9574-40fd-85d3-96bdf47baac6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	5605c9aa-acfa-48d6-a7bf-beb6bec9a20e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T16:19:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5605c9aa-acfa-48d6-a7bf-beb6bec9a20e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d20b20ce-dd8d-4257-92f0-efa0c92d4826 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T19:36:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=3d01fce3-1c95-4f62-a42f-5ce89e30d163 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2a0d93ab-5639-4e5d-8551-1719972076bb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:43:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2a0d93ab-5639-4e5d-8551-1719972076bb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	32c251af-6ff8-4942-b4f6-9e88b7ac9155 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:00:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=32c251af-6ff8-4942-b4f6-9e88b7ac9155 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5f485cce-1555-4e30-a682-fd0558df89a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:36:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5f485cce-1555-4e30-a682-fd0558df89a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	7fc26e1f-003b-462d-b4c9-bb3ec4f7228a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:09:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7fc26e1f-003b-462d-b4c9-bb3ec4f7228a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	30187a89-fc79-44ec-84e3-837db3a811d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T16:09:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=28598815-86cf-4d4a-9f52-9cded7510c9a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	5b20a334-3cdc-4703-972a-0a544b616c25 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:12:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=5b20a334-3cdc-4703-972a-0a544b616c25 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	344f3034-74b9-4ef6-bbef-d71a68994d07 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T02:55:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=344f3034-74b9-4ef6-bbef-d71a68994d07 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ee3ac10b-0c4a-47fd-b2e8-b4bc4ff1cf87 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T05:58:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ee3ac10b-0c4a-47fd-b2e8-b4bc4ff1cf87 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2ca381ee-3ea7-4bb2-8daf-198ce31f1090 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T16:39:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=2ca381ee-3ea7-4bb2-8daf-198ce31f1090 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	eb07cbe3-55ae-45d9-9f09-e12b0823ee79 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-26T01:53:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=eb07cbe3-55ae-45d9-9f09-e12b0823ee79 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dda931ce-929d-4dfd-8f13-37977ded545f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:06:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dda931ce-929d-4dfd-8f13-37977ded545f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f9e44b8b-4dbd-474f-89eb-fc2ff06a32d2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:26:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=f9e44b8b-4dbd-474f-89eb-fc2ff06a32d2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	6ec2bc8c-c758-4b6f-a693-d1c44b185c83 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:48:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6ec2bc8c-c758-4b6f-a693-d1c44b185c83 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2d05a7d4-f3f2-468b-9309-a66fd1289ffd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T02:05:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2d05a7d4-f3f2-468b-9309-a66fd1289ffd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2df2d70b-9c4e-4591-9e65-6fdec1d9ed5c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T19:39:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=2df2d70b-9c4e-4591-9e65-6fdec1d9ed5c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ab56086d-5a9e-4946-ab02-5ac1f3d95698 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T15:47:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ab56086d-5a9e-4946-ab02-5ac1f3d95698 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2350538a-b4ee-4259-9782-0817b41ebaba runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T16:46:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=2350538a-b4ee-4259-9782-0817b41ebaba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2667dea9-8bff-4882-a6bf-3fde9fda0985 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T20:33:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2667dea9-8bff-4882-a6bf-3fde9fda0985 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	d32b474f-466c-45c2-abc1-654e36e16b95 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:18:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d32b474f-466c-45c2-abc1-654e36e16b95 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	7dd7be29-a16d-46e6-a98b-0d742260f470 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:58:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7dd7be29-a16d-46e6-a98b-0d742260f470 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	bc31d43d-bea9-491f-86e2-f99fd7df2b71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:00:34.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=bc31d43d-bea9-491f-86e2-f99fd7df2b71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b7799ba0-5bc7-4e75-b837-48c88d8728a1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T15:45:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b7799ba0-5bc7-4e75-b837-48c88d8728a1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	349a9334-166f-43c1-8a79-379c20f8f603 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T17:24:41.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=349a9334-166f-43c1-8a79-379c20f8f603 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	64c94b32-5079-4341-b9ae-c732b47250ec runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:31:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=e4e27a3b-7b8b-48e8-9ba5-ace2f9810d8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ee0bde79-97fd-46b2-a0f2-d308aff32452 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T02:05:18.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=ee0bde79-97fd-46b2-a0f2-d308aff32452 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	029826bb-6400-4e7e-844f-dcb4a2d21d25 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T04:38:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=029826bb-6400-4e7e-844f-dcb4a2d21d25 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	246c08d5-7139-4e47-b64f-3120affa4c75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:34:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=246c08d5-7139-4e47-b64f-3120affa4c75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	246c08d5-7139-4e47-b64f-3120affa4c75 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:34:32.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=246c08d5-7139-4e47-b64f-3120affa4c75 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3e191dae-2f3b-4b76-b21b-523af725b155 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:43:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3e191dae-2f3b-4b76-b21b-523af725b155 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	52a3c93e-dc27-465a-8fe3-a2bc8ef19492 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:50:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=52a3c93e-dc27-465a-8fe3-a2bc8ef19492 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	51bb639a-00be-40b1-90fd-aeb219fc87d9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T15:56:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=51bb639a-00be-40b1-90fd-aeb219fc87d9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	9e26b283-c938-47f9-b335-7acd01021148 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=79 start_time=2025-09-25T19:38:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9e26b283-c938-47f9-b335-7acd01021148 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	543f7bba-3eae-4674-9117-b14c4a354387 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T21:22:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=543f7bba-3eae-4674-9117-b14c4a354387 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	83ff92c8-ed50-4e62-9181-573900595cd9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T19:36:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=83ff92c8-ed50-4e62-9181-573900595cd9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dd879f65-06ae-4af7-a9ac-af7c0d242d3c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T00:09:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=dd879f65-06ae-4af7-a9ac-af7c0d242d3c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	d09c15b5-fb89-478f-a89a-4fc66fc6a5c6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T12:26:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=d09c15b5-fb89-478f-a89a-4fc66fc6a5c6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	04d8635d-631c-473f-a10c-ef9b69a34afb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:15:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=04d8635d-631c-473f-a10c-ef9b69a34afb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c3cff901-eab9-4978-9b89-55548da0dd29 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T23:55:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=c3cff901-eab9-4978-9b89-55548da0dd29 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
