0	37a61e59-c6a7-4be6-8516-cd6f5d3aacbb runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T19:49:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=37a61e59-c6a7-4be6-8516-cd6f5d3aacbb basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f73c3e98-074a-49ea-8c56-09a0a801c4a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T16:23:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f73c3e98-074a-49ea-8c56-09a0a801c4a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	4df5f00b-5648-4dae-8683-233322a46af1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T19:23:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=4df5f00b-5648-4dae-8683-233322a46af1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	fbca7c67-2761-45e9-a396-6eb621afb346 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T17:26:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=fbca7c67-2761-45e9-a396-6eb621afb346 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1ce358ca-01b5-4d91-ba63-b7df0db5cf60 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T05:16:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=1ce358ca-01b5-4d91-ba63-b7df0db5cf60 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3479f15c-40bc-4e2c-8a17-58dddad59435 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:36:17.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3479f15c-40bc-4e2c-8a17-58dddad59435 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fe62cdeb-9763-49bf-acba-adda3f1888a7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T16:23:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=fe62cdeb-9763-49bf-acba-adda3f1888a7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	2c3bedd0-9ae2-4f67-a1cb-6706b02e1b06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T22:08:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2c3bedd0-9ae2-4f67-a1cb-6706b02e1b06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	f6f282d9-9adb-4d26-bc75-f3ab72b64d54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:36:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=f6f282d9-9adb-4d26-bc75-f3ab72b64d54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	69e19e1d-eba0-4f6e-a339-61d80b9c415b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=23 start_time=2025-09-25T18:18:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=69e19e1d-eba0-4f6e-a339-61d80b9c415b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	76c475c5-1775-4899-8fb2-6ed27f1f3bb0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T17:19:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=76c475c5-1775-4899-8fb2-6ed27f1f3bb0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8ee818b6-81cd-4545-a8c9-239865bd7553 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T20:09:58.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=8ee818b6-81cd-4545-a8c9-239865bd7553 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	25d772b3-4bf4-41e7-aaae-2e68965fd3a4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T05:18:49.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=25d772b3-4bf4-41e7-aaae-2e68965fd3a4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	592852ed-6f72-46b6-916c-341b307649c0 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T17:13:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=592852ed-6f72-46b6-916c-341b307649c0 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a43a3bd6-58ea-4c54-b9bb-0f8c43e1efd3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T01:24:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=a43a3bd6-58ea-4c54-b9bb-0f8c43e1efd3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	79a9e812-4025-43e0-b1a7-046b3d16da4a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T18:18:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=79a9e812-4025-43e0-b1a7-046b3d16da4a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	215decc7-eec8-48bf-9cf7-29d9cb012a8e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T22:56:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=215decc7-eec8-48bf-9cf7-29d9cb012a8e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ee65a1b8-7179-4dce-a987-4d9c5d147123 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=110 start_time=2025-09-25T17:00:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ee65a1b8-7179-4dce-a987-4d9c5d147123 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	3a90ac15-cd91-4483-9f98-eaf478a21153 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:38:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=3a90ac15-cd91-4483-9f98-eaf478a21153 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	86d54a7e-e7ed-41b1-b1c3-7131e8599e80 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T00:54:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=86d54a7e-e7ed-41b1-b1c3-7131e8599e80 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	cf9659c5-b2a2-43e2-bf6d-097e91e8d81d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T20:09:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cf9659c5-b2a2-43e2-bf6d-097e91e8d81d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	4cedae83-3959-4e08-9e8f-0c4a38b76da9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T02:12:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4cedae83-3959-4e08-9e8f-0c4a38b76da9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	8fa50b53-dd00-4ba6-bbe8-6bcd6d71796e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T05:06:46.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=8fa50b53-dd00-4ba6-bbe8-6bcd6d71796e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ea1ec483-76d1-4ad6-993b-d4d6335cd4b4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T04:25:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=ea1ec483-76d1-4ad6-993b-d4d6335cd4b4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	1dfde8a7-b179-4505-b223-54cb9704b5b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T20:20:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=1dfde8a7-b179-4505-b223-54cb9704b5b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c288085c-6131-4fdf-abcc-d9c082ac62da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=90 start_time=2025-09-25T18:06:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=c288085c-6131-4fdf-abcc-d9c082ac62da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c3f4cb3d-4155-4528-ba52-a96b681b5e71 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:51:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c3f4cb3d-4155-4528-ba52-a96b681b5e71 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	b4e5f896-878a-489e-bcc0-54b9e6b661f2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:32:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=b4e5f896-878a-489e-bcc0-54b9e6b661f2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	a3077724-bbd3-43f6-8963-639d7ab47896 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T15:44:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=a3077724-bbd3-43f6-8963-639d7ab47896 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	782a4b16-1e9a-4876-b52e-4c11a754dd0a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=67 start_time=2025-09-26T08:20:26.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=782a4b16-1e9a-4876-b52e-4c11a754dd0a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	582e8410-fecb-459f-97b3-aa6aac0c41a5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:52:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=1ebb6536-9521-46a0-9844-3577f444b2ba basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e2e653ba-2c7c-48de-b9e2-afbff1f58aae runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=57 start_time=2025-09-25T17:12:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e2e653ba-2c7c-48de-b9e2-afbff1f58aae basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	8d174cb6-52ac-41de-98db-60521edec266 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-25T22:07:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=8d174cb6-52ac-41de-98db-60521edec266 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	279f6ea2-3b58-485a-bd47-ce71c32e596a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:08:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=279f6ea2-3b58-485a-bd47-ce71c32e596a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	279f6ea2-3b58-485a-bd47-ce71c32e596a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T17:08:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=279f6ea2-3b58-485a-bd47-ce71c32e596a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	228143e3-87ad-4835-9ffe-a4588530b5ad runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T16:40:04.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=228143e3-87ad-4835-9ffe-a4588530b5ad basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	29908df9-45e9-449b-ad89-e3e9a0bef7d7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T18:19:48.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=29908df9-45e9-449b-ad89-e3e9a0bef7d7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	3e019985-8610-4010-bff2-3d7db81276a7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T00:33:05.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=3e019985-8610-4010-bff2-3d7db81276a7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	ec2d79c7-579e-4b5b-a3d4-3f879a08350f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T08:47:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ec2d79c7-579e-4b5b-a3d4-3f879a08350f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	c60025d2-3fde-4f9a-b695-f7c9b4072c7f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T06:03:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=c60025d2-3fde-4f9a-b695-f7c9b4072c7f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	fcc38831-3b2c-445c-b556-3bb3910cd41b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=55 start_time=2025-09-25T15:57:01.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=fcc38831-3b2c-445c-b556-3bb3910cd41b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	24bdd3e5-3296-48d1-be95-7f2c08eeb277 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=85 start_time=2025-09-25T21:24:40.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=24bdd3e5-3296-48d1-be95-7f2c08eeb277 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ef9176a7-7803-43da-92ed-cbc71b01cd2a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:41:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ef9176a7-7803-43da-92ed-cbc71b01cd2a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	ef9176a7-7803-43da-92ed-cbc71b01cd2a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T22:41:59.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=ef9176a7-7803-43da-92ed-cbc71b01cd2a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	a8a15b99-8c43-4265-bfe3-26960c8391e2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T18:43:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=a8a15b99-8c43-4265-bfe3-26960c8391e2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	2d7129ea-61a4-42cf-8cd8-4a68a2059bb4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:25:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=2d7129ea-61a4-42cf-8cd8-4a68a2059bb4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	38e622ce-5743-4259-8aea-66048e998c77 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T19:54:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=38e622ce-5743-4259-8aea-66048e998c77 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	cdceac12-5783-45cc-816a-80f024140793 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T05:07:16.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=cdceac12-5783-45cc-816a-80f024140793 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	49015129-af9b-4faa-bb7d-8b406c3cbfb7 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T16:20:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=49015129-af9b-4faa-bb7d-8b406c3cbfb7 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	dd538573-0b3f-4fd6-92ef-9aa53a8aeed1 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T18:27:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=dd538573-0b3f-4fd6-92ef-9aa53a8aeed1 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	e974fdb8-3a40-42a1-98d3-cdf2b432b3fe runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:55:51.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=e974fdb8-3a40-42a1-98d3-cdf2b432b3fe basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	91ada389-e4dd-4042-b544-71aad7711157 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T00:13:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=91ada389-e4dd-4042-b544-71aad7711157 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
0	dd37f16f-3d55-497c-98ec-c854780c7821 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:27:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=dd37f16f-3d55-497c-98ec-c854780c7821 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
0	c5de88da-d90b-4595-a70b-b47990bd0ce6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-26T01:53:56.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=c5de88da-d90b-4595-a70b-b47990bd0ce6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
