6	746815d9-8daa-411c-969e-e2babfadea86	qs:f:17.3132	ch:i:365	st:Z:2026-07-15T22:43:47.002000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6	40cdeae8-a3c4-49de-aa99-490c2c5ec12a	qs:f:18.632	ch:i:283	st:Z:2026-07-15T16:43:22.919000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6	bc531869-2e80-4311-9ce2-c58bbaf2062a	qs:f:16.8468	ch:i:465	st:Z:2026-07-15T14:41:33.834000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6	074cc435-c9d0-415f-83e0-981961e2e6f9	qs:f:20.5146	ch:i:381	st:Z:2026-07-15T18:00:10.373000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
6	abb03f80-5b9f-4b36-94f4-9448af108f89	qs:f:19.5705	ch:i:474	st:Z:2026-07-15T17:49:38.865000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6	b201daf9-e615-42f2-8b8c-f233e4596fdd	qs:f:17.9993	ch:i:475	st:Z:2026-07-15T19:42:39.825000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6	c23f9567-f3d3-4ff0-908b-574a859dccdf	qs:f:20.5689	ch:i:185	st:Z:2026-07-15T16:09:55.747000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
6	3235208d-225f-4776-b568-0cef35f24cea	qs:f:15.1329	ch:i:48	st:Z:2026-07-15T22:49:14.115000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
6	77f3c18d-da0c-4399-b7e8-5749315c8dd4	qs:f:12.6226	ch:i:395	st:Z:2026-07-15T16:18:35.954000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
7	ce849709-dd13-4b07-a8e4-66b26d917b4d	qs:f:30.3192	ch:i:110	st:Z:2026-07-15T20:54:01.458000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
7	0c37929f-f9b3-4e11-bfc5-47890e1ae3d6	qs:f:29.6334	ch:i:446	st:Z:2026-07-15T18:58:12.711000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	1dc3aa8c-50e1-410c-9ea6-6b250ac050a6	qs:f:22.1882	ch:i:398	st:Z:2026-07-15T17:43:16.157000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
7	2bd416fb-ee46-4ab0-b945-31fd81be69c6	qs:f:16.9125	ch:i:380	st:Z:2026-07-15T16:29:48.976000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
7	98abc693-274a-461d-bd34-9186a8fbd744	qs:f:19.6189	ch:i:57	st:Z:2026-07-15T19:28:13.564000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	eebb2629-1dbf-4fed-be6e-9e84ed74a0aa	qs:f:14.6905	ch:i:110	st:Z:2026-07-16T00:11:01.706000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	7207206f-f246-49a3-b982-784471cf357f	qs:f:21.9879	ch:i:438	st:Z:2026-07-15T22:31:58.240000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
7	85816e64-f60b-4ba9-8f3c-fcbb1705275f	qs:f:18.2142	ch:i:275	st:Z:2026-07-15T21:00:58.272000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	b6626c12-a1b7-4101-bd7e-fcc6d8b0d79c	qs:f:20.0601	ch:i:45	st:Z:2026-07-15T22:19:03.893000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
7	b585c3e0-b2b0-4c76-842d-9cb161e30893	qs:f:19.1383	ch:i:243	st:Z:2026-07-15T16:44:41.697000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	ff266a39-d64c-480e-a89c-db8382da0e4d	qs:f:14.9461	ch:i:126	st:Z:2026-07-15T21:33:22.980000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
7	e881aa1d-34a0-4978-9d2a-504ed0a73a82	qs:f:18.264	ch:i:284	st:Z:2026-07-15T18:43:09.877000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
7	ed4327e3-66ae-4c6c-bb72-4bd36bdd726b	qs:f:17.4795	ch:i:157	st:Z:2026-07-16T01:22:44.127000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
7	0d007f61-9ae2-4625-a22b-fc3e8bae746d	qs:f:19.9761	ch:i:440	st:Z:2026-07-15T19:48:30.235000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
7	ddcd6f23-8a11-4bae-b4d7-4ff1518aefad	qs:f:16.6524	ch:i:21	st:Z:2026-07-15T20:08:48.635000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
7	034beecc-f62a-48a5-acb5-91a91ee95f6a	qs:f:18.0046	ch:i:129	st:Z:2026-07-15T21:18:54.397000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
7	94bcb47b-85f5-48d6-bdaf-ed6ec4bb0101	qs:f:14.4938	ch:i:93	st:Z:2026-07-15T17:02:28.729000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
7	d8092034-fd6b-45fe-b3b3-a5a889b1d41a	qs:f:16.9713	ch:i:66	st:Z:2026-07-15T17:28:43.778000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	b0722662-f0fb-41fa-8510-537bcef88cbc	qs:f:16.384	ch:i:261	st:Z:2026-07-15T22:47:59.105000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
7	7bb7610e-5cdf-4f1e-a178-3aa8f033aa50	qs:f:16.7816	ch:i:18	st:Z:2026-07-15T20:10:06.012000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	3de6e163-8fb7-4024-b434-908bcac528fc	qs:f:17.8839	ch:i:190	st:Z:2026-07-16T00:36:44.394000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
7	9a36f10b-85bb-45df-9f92-75c6f79ba1a6	qs:f:15.3503	ch:i:470	st:Z:2026-07-15T23:31:44.092000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
7	60fd1427-b3ba-4bb7-9cfe-2fc948945486	qs:f:10.0408	ch:i:96	st:Z:2026-07-15T18:11:58.815000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
7	be520c3c-496c-4c34-8f02-a5020d4ccae0	qs:f:8.57225	ch:i:159	st:Z:2026-07-15T16:08:15.077000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
8	cc416ca3-87bb-4ec8-9624-7fe00368ae26	qs:f:19.4279	ch:i:365	st:Z:2026-07-15T20:16:49.395000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
8	c20a8448-9936-4a20-84ae-195d4a276a82	qs:f:21.0032	ch:i:28	st:Z:2026-07-16T02:12:04.800000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	5025ec9e-81fe-47b3-90aa-7ad5266605d9	qs:f:15.0818	ch:i:220	st:Z:2026-07-15T20:17:11.594000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
8	c01ce0b9-b8f1-453a-a015-1794c10a9551	qs:f:20.898	ch:i:386	st:Z:2026-07-15T21:13:47.756000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
8	3cbebedd-d379-40f9-a7a9-a4b0434d7023	qs:f:21.4058	ch:i:157	st:Z:2026-07-15T21:51:34.851000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	16399396-4f8a-44c9-94b8-736c153e6f81	qs:f:18.5121	ch:i:411	st:Z:2026-07-15T16:26:11.162000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	e41940d2-b3c9-4f08-ae46-5640c2b33d92	qs:f:16.8811	ch:i:427	st:Z:2026-07-16T01:59:01.811000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
8	d6ec3613-5710-49a2-a754-da19ea50ea3b	qs:f:19.3884	ch:i:94	st:Z:2026-07-15T19:26:01.419000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
8	8bc770a8-2157-4308-8d65-5a6fd683950f	qs:f:17.8683	ch:i:345	st:Z:2026-07-16T02:02:27.867000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	6627827d-a963-4035-910c-10d28b242178	qs:f:19.0339	ch:i:456	st:Z:2026-07-15T15:05:58.151000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	4058e67c-6261-4948-ba13-87155976a430	qs:f:15.515	ch:i:434	st:Z:2026-07-15T16:23:01.979000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	5320ef20-38a7-4407-8755-13a531ebdca1	qs:f:21.8188	ch:i:148	st:Z:2026-07-15T16:46:13.971000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
8	39bef67c-f3ed-4909-8a53-6a9d193d38cf	qs:f:18.9666	ch:i:382	st:Z:2026-07-15T15:08:45.138000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	4694db5c-4ea7-4edc-b178-9e05388c7f7d	qs:f:18.288	ch:i:386	st:Z:2026-07-15T16:47:01.075000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	b47d0890-d9eb-4402-8b19-2519f38b0a10	qs:f:17.5617	ch:i:305	st:Z:2026-07-15T16:40:59.170000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	b71766e6-3253-4313-acdd-34b8bd5082e7	qs:f:10.4526	ch:i:378	st:Z:2026-07-15T14:37:23.406000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
8	7cecb0c1-3759-427f-9ba3-16915dbf8b65	qs:f:15.2828	ch:i:406	st:Z:2026-07-16T01:59:49.935000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
8	809fddd1-87af-4d52-98fb-7023412e2282	qs:f:16.7536	ch:i:328	st:Z:2026-07-16T02:07:05.789000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
8	cf9095a1-dbf7-4eaf-a817-5b9475f1da03	qs:f:25.2066	ch:i:34	st:Z:2026-07-15T17:18:10.662000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
8	7361ada7-bf3b-4ea8-9a02-ffda521c4f29	qs:f:15.9856	ch:i:419	st:Z:2026-07-15T20:20:33.474000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none
8	999e8cad-e7eb-4a8c-abe5-8456792de7ee	qs:f:18.07	ch:i:255	st:Z:2026-07-15T17:59:29.225000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
8	45cda2c6-d72c-46ad-b593-3e8ae7b0fabe	qs:f:15.8143	ch:i:391	st:Z:2026-07-15T15:18:22.766000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
8	e4f5e3db-9089-42d5-81d4-55a6831433c8	qs:f:15.64	ch:i:469	st:Z:2026-07-16T00:11:23.901000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
9	d9a6ec85-ac15-41d3-8376-1be580c9bcb5	qs:f:20.125	ch:i:424	st:Z:2026-07-16T01:58:20.898000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
9	39e6efc6-2e15-4002-9b17-0177bf5cde7e	qs:f:19.5107	ch:i:31	st:Z:2026-07-15T23:16:05.763000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
9	b83c24ec-6ead-478e-8a71-a31a886ea914	qs:f:18.7692	ch:i:158	st:Z:2026-07-15T16:25:02.349000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
9	1216dc00-9627-4480-a331-4fd62ea79e11	qs:f:27.9333	ch:i:339	st:Z:2026-07-16T01:47:31.779000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer rc
9	8ba6e9b5-47c5-4936-8ee2-11dc71dfe97a	qs:f:20.5372	ch:i:274	st:Z:2026-07-15T21:08:47.552000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
9	7b4a075f-1e0a-4daa-9b93-fd013c880b51	qs:f:22.2959	ch:i:328	st:Z:2026-07-15T19:00:12.885000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:none rc
9	3c2f88f0-51d2-439d-988d-6e1ee3cb9151	qs:f:22.4586	ch:i:322	st:Z:2026-07-15T14:59:14.352000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
9	a08e6a0a-67b9-44a6-a65c-42318c2c46b5	qs:f:19.2457	ch:i:196	st:Z:2026-07-16T02:12:16.033000+00:00	RG:Z:a40d6b40-d3ad-4fe7-8245-9c92f794f831_dna_r10.4.1_e8.2_400bps_sup@v5.2.0	DS:Z:gpu:NVIDIA GeForce RTX 4070 SUPER	PU:Z:FBG39641	DT:Z:2026-07-15T14:17:26.508000+00:00	tm:Z:adapter,primer
