858	98954ce6-7ed4-4bd0-96a7-d8e1c7271af6 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T16:55:19.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=98954ce6-7ed4-4bd0-96a7-d8e1c7271af6 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	df00b694-ca2e-4fdc-90d7-c83db07f2c22 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T15:59:45.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=df00b694-ca2e-4fdc-90d7-c83db07f2c22 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	4ab510b4-66aa-4b53-bdb4-67aa9ef2e827 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T18:35:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=4ab510b4-66aa-4b53-bdb4-67aa9ef2e827 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	900aaf96-e508-452b-b878-02dcb945ba93 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T20:39:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=13eca2a2-dbfe-4d34-a90e-104a6f8044c4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	ab2c8a5a-e6af-4199-9697-3db6dee5991b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T20:10:11.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=ab2c8a5a-e6af-4199-9697-3db6dee5991b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	9d842497-c4b2-4ff8-99cf-f6c784a0e6df runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=15 start_time=2025-09-25T20:03:12.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=9d842497-c4b2-4ff8-99cf-f6c784a0e6df basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	02ad0075-14f7-4e32-b48a-fad185f58e42 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T11:54:28.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=02ad0075-14f7-4e32-b48a-fad185f58e42 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	9fd6448f-07fb-4f13-8160-65d172b40b92 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:37:35.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=cffc4ddf-6294-4984-bbfb-e4282a9a4581 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	556930ed-e807-4959-86f7-d59ee81ba0fd runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-26T03:10:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=556930ed-e807-4959-86f7-d59ee81ba0fd basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	88069cf1-3722-43c9-b721-645d5bdc2962 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T09:45:00.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=88069cf1-3722-43c9-b721-645d5bdc2962 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	69e165b3-4242-46ca-a675-7d81881661de runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T19:22:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=69e165b3-4242-46ca-a675-7d81881661de basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	752e608d-081b-41ee-9973-3722aecc9969 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=41 start_time=2025-09-26T01:17:23.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=752e608d-081b-41ee-9973-3722aecc9969 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	919aed7b-2ba2-410c-8c60-80a1190fbaac runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=73 start_time=2025-09-25T19:02:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=919aed7b-2ba2-410c-8c60-80a1190fbaac basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	92ed7556-4cac-4d38-b6fc-81b4faa83cb2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T19:24:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=92ed7556-4cac-4d38-b6fc-81b4faa83cb2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	2b585133-31e2-4ff1-9e94-65d01d98aaa4 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T22:36:39.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=2b585133-31e2-4ff1-9e94-65d01d98aaa4 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	b6082f73-4e6b-498b-9207-010953d7357d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=56 start_time=2025-09-25T19:14:10.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=b6082f73-4e6b-498b-9207-010953d7357d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	23bf4c51-b261-4903-ad32-a2265247cb36 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=118 start_time=2025-09-25T21:08:22.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=23bf4c51-b261-4903-ad32-a2265247cb36 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	0bf3f8fe-2760-441c-989a-dfab5d28dd9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:49:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=0bf3f8fe-2760-441c-989a-dfab5d28dd9f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	09786173-450b-466c-ab98-241349794b18 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T17:57:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=09786173-450b-466c-ab98-241349794b18 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	921f0cd5-e3b0-4190-9f71-2c9b27cdb650 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T22:58:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=921f0cd5-e3b0-4190-9f71-2c9b27cdb650 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	c24f80a5-3b37-4a40-8259-d1d8c955d1c2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:36:07.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=c24f80a5-3b37-4a40-8259-d1d8c955d1c2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	588e28bb-f38c-412b-bf13-49a874c1ec0d runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=5 start_time=2025-09-25T18:00:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=588e28bb-f38c-412b-bf13-49a874c1ec0d basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	54298bd0-5c04-456d-9580-f9080b8f4b54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T23:41:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=54298bd0-5c04-456d-9580-f9080b8f4b54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	109a61e9-7b38-46a8-8be6-4b48293df8a3 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-25T23:48:52.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=109a61e9-7b38-46a8-8be6-4b48293df8a3 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	e1f16f31-0441-4da8-b5f7-5f9b82b84b4f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-26T09:13:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=e1f16f31-0441-4da8-b5f7-5f9b82b84b4f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	8a17fb4c-899e-4f9c-85c9-bdbf612b136f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=77 start_time=2025-09-25T19:50:33.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8a17fb4c-899e-4f9c-85c9-bdbf612b136f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	78fd723d-343c-4f33-bd29-623d616b8d69 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T07:45:43.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=78fd723d-343c-4f33-bd29-623d616b8d69 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	3def08c1-6ab2-451c-896c-37d4f68a7268 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T10:14:13.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=3def08c1-6ab2-451c-896c-37d4f68a7268 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	cb09852b-5654-4187-9eea-b920d48134da runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T00:11:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode15 barcode_alias=barcode15 parent_read_id=cb09852b-5654-4187-9eea-b920d48134da basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	7bce4db7-60ae-438e-beef-1f0a2ffd70ea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=20 start_time=2025-09-26T03:05:55.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7bce4db7-60ae-438e-beef-1f0a2ffd70ea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	6e381426-8ce6-41e9-ac45-0ccbdce17bea runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:11:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=6e381426-8ce6-41e9-ac45-0ccbdce17bea basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	71ce0d18-9ee5-4b44-a598-6bd7fdfdf29b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T16:32:14.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=71ce0d18-9ee5-4b44-a598-6bd7fdfdf29b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	7fd39fa7-1bc1-4620-94d7-60e30817d29a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=80 start_time=2025-09-25T17:50:29.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=7fd39fa7-1bc1-4620-94d7-60e30817d29a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	5c590c72-adb1-4603-9e87-3b354fba393e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T22:45:53.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=5c590c72-adb1-4603-9e87-3b354fba393e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	d2eb8019-3752-48bb-8302-ba9a191e5b13 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T19:28:47.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=d2eb8019-3752-48bb-8302-ba9a191e5b13 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	e407ae60-b706-42cb-80d0-e1f220387b8c runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=40 start_time=2025-09-25T18:54:36.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=e407ae60-b706-42cb-80d0-e1f220387b8c basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	43a1b5bc-47ea-4be8-a6f6-80464244708b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T21:04:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=43a1b5bc-47ea-4be8-a6f6-80464244708b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	98e0a8f1-9a1d-4921-8b3a-d8f0d1b4e2e9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=106 start_time=2025-09-25T15:58:31.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=98e0a8f1-9a1d-4921-8b3a-d8f0d1b4e2e9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	8f0cf7c3-775b-4f6a-88f5-d388f516b45b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:34:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=8f0cf7c3-775b-4f6a-88f5-d388f516b45b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	7391915e-7710-4ee8-96b1-9dc9d886c1a9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=39 start_time=2025-09-25T18:08:08.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=7391915e-7710-4ee8-96b1-9dc9d886c1a9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	15ea3820-bd11-4805-8d2d-3373c1794a54 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=108 start_time=2025-09-25T16:32:15.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=15ea3820-bd11-4805-8d2d-3373c1794a54 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	7fbec61e-9ff1-481a-b448-28c6c4e8c1c9 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-25T17:44:21.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=7fbec61e-9ff1-481a-b448-28c6c4e8c1c9 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	27f17427-6163-4b62-9d34-a3c0fc916a9f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T21:02:44.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=27f17427-6163-4b62-9d34-a3c0fc916a9f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	d4d97662-d8fa-4907-9bc8-81d6e4aae3b5 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=49 start_time=2025-09-26T12:25:03.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=d4d97662-d8fa-4907-9bc8-81d6e4aae3b5 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	cf6c49d5-a511-484d-a8bf-b3333929355e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=91 start_time=2025-09-25T17:24:57.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode24 barcode_alias=barcode24 parent_read_id=4775c6de-d92c-4dab-99af-75fd8ef1236b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	a8fde558-a99a-400f-86b2-1dab181adb5e runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=4 start_time=2025-09-26T02:26:30.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=a8fde558-a99a-400f-86b2-1dab181adb5e basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	f2e499b7-abfd-4731-b6af-d4d17347ccd2 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=43 start_time=2025-09-25T20:09:27.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=f2e499b7-abfd-4731-b6af-d4d17347ccd2 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	9b2e7cfa-1c9a-40df-8c52-a811b63d8b6f runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=6 start_time=2025-09-25T16:14:37.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode13 barcode_alias=barcode13 parent_read_id=9b2e7cfa-1c9a-40df-8c52-a811b63d8b6f basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	1e54bc63-3b33-45f3-872d-b81c8e8f7a06 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=44 start_time=2025-09-25T23:03:42.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=1e54bc63-3b33-45f3-872d-b81c8e8f7a06 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	6c2f6a9e-43da-458e-b2b7-97134c7a3f2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:08:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6c2f6a9e-43da-458e-b2b7-97134c7a3f2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	6c2f6a9e-43da-458e-b2b7-97134c7a3f2b runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=58 start_time=2025-09-25T20:08:09.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode22 barcode_alias=barcode22 parent_read_id=6c2f6a9e-43da-458e-b2b7-97134c7a3f2b basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	f265a70a-aeb5-432a-8230-b85068888e2a runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=93 start_time=2025-09-25T17:55:20.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode14 barcode_alias=barcode14 parent_read_id=f265a70a-aeb5-432a-8230-b85068888e2a basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0 rc
858	213889a5-0ac5-436d-a8ca-094e0b2ea209 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=42 start_time=2025-09-26T03:45:02.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=213889a5-0ac5-436d-a8ca-094e0b2ea209 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
858	acf808e9-4f8d-4b69-87e6-325834f1a287 runid=0dfb5b492dc86ce99bf7c61c734eb364afcdb5c8 ch=94 start_time=2025-09-25T16:24:24.398161+00:00 flow_cell_id=AWX817 basecall_gpu=NVIDIA_Tegra_X2 protocol_group_id=ONT_trialEb_250925 sample_id=ONT_trail_250925 barcode=barcode23 barcode_alias=barcode23 parent_read_id=acf808e9-4f8d-4b69-87e6-325834f1a287 basecall_model_version_id=dna_r10.4.1_e8.2_400bps_hac@v4.3.0
